{1009_(2.4.1)},{1011_(2.4.2)},{1010_(2.4.3)},{1014_(2.4.4)},{1015_(2.4.5)},{1036_(2.4.6)},{1001_(2.4.7)},{1028_(2.4.8)},{1029_(2.4.9)},{1013_(2.4.10)},{1029_(2.4.11)},{1004_(2.4.12)},{1006_(2.4.13)},{1000_(2.4.14)},{1002_(2.4.15)},{1003_(2.4.16)},{SubCriticalFlow_(2.3.1)},{2fCriticalFlow_(2.3.2)},{BreakOpening_(2.3.3)},{ACC-C-liqVol_(2.3.4)},{ACC-H-liqVol_(2.3.5)},{ACC-C-GPress_(2.3.6)},{ACC-H-GPress_(2.3.7)},{ACC-Temp_(2.3.8)},{ACC-C-ILRes_(2.3.9)},{ACC-H-ILRes_(2.3.10)},{CorePower_(2.2.1)},{PSPressure_(2.2.2)},{InitLoopFlowA_(2.2.3)},{InitLoopFlowB_(2.2.4)},{SSPressureAB_(2.2.5)},{SGFeedTempAB_(2.2.6)},{CCFL_(2.1.1)},{CCFL_(2.1.2)},{CCFL_(2.1.3)},{CCFL_(2.1.4)},{CCFL_(2.1.5)},{CCFL_(2.1.6)},{CoreUppHSFA_(2.1.7)},{CoreLLtoHLD_(2.1.8)}
1.1584920588216658,1.066526274367262,29.12228734080972,0.9476516805306828,1.1001933085662992,0.9434099936028764,0.8582452750070676,1.0834566063960689,0.914597708398061,1.036668062782336,0.9484378087382652,0.9048354523454246,1.1903199026504148,0.8679706439482626,0.939054653193939,1.0845840017786998,0.9139732989266274,1.1619374249283403,0.8157065489519034,1.3038633307652758,9.542301415318716,0.9960309269684822,0.9920877172637806,0.9933801735558546,1.1127396794601991,1.1653294028152432,1.00266785743785,1.0068716300999792,0.9965501577073288,1.0007175310602534,0.9983790926875128,0.9821529562123958,1.2261635740850916,1.112658336909182,1.0280462047037893,1.8493354602784629,0.9629194978044796,1.2127289567635329,1.0213916174209303,1.0669078929164717
1.1196320906467585,0.8286300828102731,20.75860551222236,0.9253417745717336,1.1415634775890298,0.9082005465231442,1.0725418158536355,0.9427061199360506,0.9839157790228624,0.9791507011411597,0.9774697614134764,0.8469452527652598,1.0868794590913031,0.973939464733708,0.902477945744395,0.8589406388611107,1.0538531259940656,0.908361042733574,0.7542736797982269,1.2236743776973202,3.313661841129972,0.9932445328030972,0.9945440530175096,0.9707099112816544,0.9077423581666646,1.172293296759439,1.0012802298729186,1.0144223581708098,0.9917134091335092,0.9929179407927676,0.9919353584499404,1.0073875935215253,1.302795867111928,1.1145479962151223,0.9607591722277852,2.0557096706358866,0.9131431256085772,1.3978874833647086,0.97725985450916,0.9187535400600808
0.9333333333333336,0.9333333333333336,16.666666666666654,1.2000000000000002,0.8,1.2000000000000002,1.0666666666666669,0.9333333333333336,1.2000000000000002,0.9333333333333336,1.2000000000000002,0.9333333333333336,1.0666666666666669,1.0666666666666669,1.2000000000000002,0.9333333333333336,1.2000000000000002,1.0666666666666669,1.0,0.8533333333333334,17.6,0.99,1.01,0.99,1.0666666666666669,0.9333333333333336,0.98,0.98,1.01,0.97,0.98,0.9933333333333332,1.1546666666666665,1.2726666666666668,0.9666666666666668,2.466666666666667,0.9,1.6,0.9,0.9666666666666668
0.827734375,0.814453125,36.62109375,0.818359375,1.1738281250000002,1.199609375,1.1113281250000002,0.980078125,1.1121093750000002,1.1542968750000002,0.878515625,0.8894531250000001,1.1886718750000005,0.887890625,0.937890625,0.919140625,1.044140625,0.969140625,0.718017578125,1.145234375,7.889648437500001,0.99017578125,0.99205078125,1.02115234375,1.064453125,1.1113281250000002,1.0061328125,0.9936328125,1.02091796875,0.98576171875,0.9973828125,0.9864453125,1.5194873046875,1.067900390625,0.9056640625,2.2138671875,1.0248046875,1.4892578125,1.0255859375,1.0427734375000002
0.980085919601266,1.0424481452232293,-20.09071463754621,1.0939869396921589,0.9603113532771854,1.1237421841874091,1.0488269711523115,1.0176450148810865,0.8686432887848679,0.8712988549540587,0.9193580197760476,0.9610739521115026,0.934341520170378,1.0119007794636703,1.1125357345907694,0.872531400707359,1.1633448621439184,1.1574844832585676,0.9950875704430416,0.7211656291686743,6.090830266617592,1.006240611546524,1.0059525453206664,1.0155914919051918,1.123951106298908,1.050406183688011,1.001514679827125,0.9928544136171088,0.9956318668761838,0.9932788947918736,1.000799217876846,1.0065858181055098,1.4863947122669807,1.4077722348214683,1.0231268186379965,1.1357238972902055,0.992214387986626,1.0741808595693323,0.9745987378618528,1.0555314845725834
1.0040813231205232,1.007207482864391,16.57828630039711,1.1094725484725452,0.9841510173576876,0.9423315084199376,0.9056331641404584,1.0489770564776282,1.0040360183385717,0.8875290632755993,1.060249071180524,0.9293541581169896,0.9396385728658928,1.000640560648982,0.9442292329862224,0.943246314142512,1.0115691521290937,0.954292020229143,0.9849810777689088,0.8770474275758762,13.29480639641636,1.007011194227846,0.9983938764895705,0.9763727275132876,0.8258883243693407,0.9137462982311344,0.9935232133622468,0.9963284063861608,1.0063836729734756,0.9851797407839412,1.0059461047175484,0.992350621103216,1.4994621711996232,1.4866778766937394,0.9174646080893448,2.588020441186868,1.0720252588574712,1.5841755182631283,1.0033244251375653,1.0281646199584125
1.0131828007820831,0.9895980143188275,16.42378463589877,0.9149200510602052,1.0074061196308997,1.0876762121398715,0.9907349628130914,1.0903608862988046,1.1269736752754933,0.9970453850355312,1.0832058479115518,1.06058744711945,0.9385292800324928,1.0826662376956675,1.0290400786544631,0.982295440363858,1.0679230388135823,0.8029936119059858,0.8748903134377433,0.7404721079262966,4.068058730889262,1.0053665683949504,1.0014741450038929,0.9800332414058026,1.0481146003866153,0.8516539327589926,1.0062515052931311,1.010346874237364,0.9850676780045248,0.995240391541146,1.0085707497466945,1.0031249419914694,1.4234403034746277,1.021301278610577,0.9081342237284892,2.0358759156612978,1.0672507453892153,1.5462151557620674,0.9365293402677216,1.002553597271434
0.8,0.8,-16.666666666666664,1.2000000000000002,0.9333333333333336,1.2000000000000002,1.0666666666666669,1.0666666666666669,1.2000000000000002,1.2000000000000002,1.0666666666666669,1.2000000000000002,1.0666666666666669,0.9333333333333336,0.9333333333333336,0.8,1.2000000000000002,1.0666666666666669,1.0,0.8533333333333334,1.0,0.99,0.99,0.97,0.9333333333333336,1.2000000000000002,0.98,0.9933333333333332,0.97,1.03,1.02,0.9933333333333332,1.1546666666666665,1.818,0.9,3.2,1.1,1.2,0.9666666666666668,1.1
1.0074798664881408,1.071950834462306,-23.25271670650646,0.951615810332164,1.026051746568242,0.8750006723558797,1.1057950973577693,0.8696800092984193,0.8464167121641616,0.95322033012061,0.9403117137630044,1.0005809888124255,1.1319326358506985,1.1428086767203325,0.9797302551944946,1.0336336870705558,1.091086568516662,0.97325788563501,1.1046657685980754,1.270337592086344,14.71060196854443,0.9905468925931497,1.0002323432524398,0.9999909943751824,0.8131760362404133,1.0605703226867464,1.0085732482097138,0.9967209883066166,1.013434192088489,1.0148263503577446,0.99367627806225,0.9938855095815108,1.077770128207851,1.7756280010895389,0.9718351075060078,2.275576852421654,1.0413871220211002,1.2437190212610938,0.9736566969496288,0.9559204979928893
0.9333333333333336,1.2000000000000002,-50.0,0.8,0.8,1.2000000000000002,1.2000000000000002,1.0666666666666669,1.0666666666666669,1.0666666666666669,1.2000000000000002,0.8,0.9333333333333336,0.9333333333333336,0.9333333333333336,1.0666666666666669,0.9333333333333336,1.0666666666666669,1.15,1.44,17.6,1.0033333333333334,1.01,1.01,0.8,1.2000000000000002,0.98,1.02,0.97,1.03,1.0066666666666666,0.9933333333333332,1.1546666666666665,1.818,1.1,1.7333333333333334,0.9,1.4,1.1,1.0333333333333334
0.9333333333333336,0.9333333333333336,-16.666666666666664,0.9333333333333336,0.9333333333333336,1.0666666666666669,1.0666666666666669,0.8,0.8,1.0666666666666669,1.2000000000000002,1.2000000000000002,0.8,0.9333333333333336,0.9333333333333336,1.2000000000000002,0.9333333333333336,1.0666666666666669,1.0,1.44,1.0,1.01,1.0033333333333334,1.01,1.0666666666666669,1.0666666666666669,1.0066666666666666,1.02,1.01,0.99,1.02,1.0066666666666666,0.955,1.2726666666666668,0.9666666666666668,1.0,1.1,1.4,0.9666666666666668,0.9666666666666668
0.8152343750000001,1.151953125,33.49609375,0.930859375,0.8863281250000001,0.8871093750000001,0.9988281250000002,1.117578125,1.1496093750000005,0.841796875,0.991015625,0.956640625,1.1511718750000002,0.825390625,1.000390625,1.0066406250000002,1.031640625,0.981640625,0.7039550781249999,0.952734375,6.3333984375000005,1.00955078125,1.00267578125,0.98927734375,0.901953125,1.148828125,0.9973828125,1.0073828125,0.98904296875,1.02888671875,1.0011328125,0.9808203125,0.9766435546875,1.706962890625,0.9619140625,2.6951171875,0.9810546875,1.2455078125,1.0443359375,1.0990234375
0.9003906250000001,0.8011718750000001,-13.76953125,1.1582031250000002,0.974609375,0.8753906250000001,1.155859375,1.1472656250000002,0.837890625,1.040234375,1.171484375,0.914453125,1.151953125,0.966015625,0.844921875,1.085546875,0.825390625,0.8503906250000001,1.075732421875,1.061015625,2.9291015625,0.99537109375,0.99087890625,1.02677734375,1.195703125,0.8503906250000001,1.0086328125,1.0004296875,0.97544921875,0.98107421875,0.9871484375,0.9945703125,1.3755869140625,1.510451171875,0.9166015625,2.3513671875,0.9384765625,1.1423828125,0.9302734375,0.9896484375
0.977734375,0.864453125,-0.87890625,0.968359375,1.023828125,0.949609375,1.1613281250000005,1.1300781250000005,0.962109375,0.804296875,1.028515625,0.8441406250000001,0.938671875,1.1378906250000005,0.987890625,1.1105468750000005,1.1941406250000002,1.019140625,0.886767578125,1.255234375,14.1146484375,1.00767578125,0.99955078125,0.99865234375,0.914453125,1.1613281250000005,1.0111328125,0.9986328125,0.98341796875,1.02326171875,0.9923828125,1.0014453125,1.2948623046875,1.374650390625,1.0806640625,1.3888671875,1.0998046875,1.4142578125,0.9505859375,1.0677734375
0.8,1.2000000000000002,50.0,0.8,1.2000000000000002,1.0666666666666669,0.8,1.2000000000000002,0.9333333333333336,0.9333333333333336,1.0666666666666669,0.9333333333333336,0.9333333333333336,0.9333333333333336,0.9333333333333336,1.2000000000000002,1.2000000000000002,0.8,1.15,0.8533333333333334,6.533333333333334,1.0033333333333334,0.99,1.01,0.8,0.9333333333333336,1.02,1.0066666666666666,1.01,0.97,1.0066666666666666,1.0066666666666666,1.1546666666666665,1.818,0.9,2.466666666666667,0.9,1.4,1.0333333333333334,1.1
1.0878906250000002,1.038671875,-48.14453125,0.870703125,1.1121093750000002,0.962890625,1.0183593750000002,0.959765625,0.800390625,1.027734375,1.0339843750000002,0.806640625,1.064453125,1.1535156250000005,1.0574218750000002,1.148046875,0.887890625,1.1378906250000005,0.921044921875,0.758515625,1.3728515625,0.99099609375,0.99900390625,0.97240234375,0.833203125,0.962890625,1.0016015625,0.9991796875,1.00357421875,1.02044921875,1.0058984375,1.0058203125,1.4317431640624998,1.075888671875,0.9603515625,1.5951171875,0.9697265625,1.1986328125,1.0615234375,1.0958984375
0.8,0.9333333333333336,16.666666666666654,1.2000000000000002,1.0666666666666669,0.8,1.2000000000000002,0.8,0.8,1.0666666666666669,1.0666666666666669,0.9333333333333336,1.2000000000000002,0.8,1.0666666666666669,0.8,1.2000000000000002,0.8,1.15,1.44,12.066666666666665,0.99,0.99,0.99,1.0666666666666669,0.9333333333333336,0.98,0.98,0.99,0.97,1.0066666666666666,0.9933333333333332,0.955,1.0,0.9,1.7333333333333334,1.1,1.0,1.1,1.0333333333333334
1.0333694116572048,1.0037319109802452,-0.1196083610226494,0.8567714084259334,0.8613718000996036,0.9724092762244136,1.0893742281892942,1.0454924777671208,0.9475159087718976,0.9833132127799464,1.0716079989412086,0.9634860193351976,0.9745044533262764,0.8681317226774329,1.0248714454341803,0.9662248905786354,0.8474763832301504,1.0592152984392806,0.9150060488873832,1.1333007748259265,11.199607323636318,1.0071609110359976,0.9996851492817028,0.9911700992615572,1.0469657218656638,0.9487799014737884,1.00311377607227,1.013243279349624,1.0187526533601856,1.0250800335520691,1.0120046410635168,1.0088917137847735,1.1321807084215296,1.4074469132859162,1.0676540814938509,2.0213702366503443,1.0068156258346257,1.5547987955232203,1.0140398947874312,0.9478149686524552
0.915234375,0.8519531250000001,8.49609375,0.8308593750000001,1.1863281250000002,0.987109375,0.8988281250000001,1.017578125,0.8496093750000001,1.1417968750000005,0.8910156250000001,0.856640625,0.851171875,0.925390625,1.1003906250000002,0.906640625,0.837890625,1.081640625,1.0414550781249998,1.172734375,2.1833984375,0.99455078125,0.99767578125,1.00427734375,1.001953125,0.848828125,1.0073828125,0.9973828125,0.97404296875,0.98388671875,1.0111328125,1.0051953125,1.4258935546874998,1.093462890625,1.0119140625,1.0451171875,0.9310546875,1.0955078125,1.0943359375,0.9490234375
1.2000000000000002,1.0666666666666669,50.0,1.2000000000000002,0.9333333333333336,0.9333333333333336,1.2000000000000002,0.9333333333333336,1.0666666666666669,0.9333333333333336,1.0666666666666669,1.0666666666666669,1.0666666666666669,0.8,1.2000000000000002,1.0666666666666669,0.9333333333333336,0.8,0.85,0.56,1.0,0.99,0.99,1.01,1.0666666666666669,1.2000000000000002,1.0066666666666666,0.98,1.03,1.01,1.0066666666666666,0.9933333333333332,1.5539999999999998,1.0,1.0333333333333334,1.7333333333333334,1.0333333333333334,1.6,1.0333333333333334,1.0333333333333334
1.0666666666666669,1.2000000000000002,-16.666666666666664,1.0666666666666669,0.9333333333333336,1.0666666666666669,0.8,0.8,1.0666666666666669,0.9333333333333336,0.9333333333333336,1.2000000000000002,1.0666666666666669,1.2000000000000002,1.0666666666666669,0.8,1.0666666666666669,1.0666666666666669,0.7,0.8533333333333334,12.066666666666665,1.0033333333333334,1.01,1.03,1.0666666666666669,0.9333333333333336,0.9933333333333332,1.0066666666666666,0.97,1.03,0.98,1.02,0.955,1.2726666666666668,1.1,2.466666666666667,1.1,1.2,1.1,1.0333333333333334
1.1816859584347887,1.1169686755999468,17.836394770665432,0.9135556584915396,0.9602195216496728,1.030686461210612,1.0098053038303816,0.927668056989528,0.9828201265275236,1.1010589273981268,0.982160831509198,0.9246780742858574,0.98309118667669,1.1013655481496438,1.0490575686802417,0.8607234101503948,0.9765345989334988,0.9576213970324736,1.1160992903919835,1.2269204262605231,3.020981907438957,0.9964954924329872,1.000084468302014,1.0266196819137936,0.9275624927350784,1.1995511351637638,1.010187786491077,1.0047433380611135,0.9937737235935914,1.0133336131461728,1.0077296038017556,1.0135129698102294,1.5353950124916076,1.0230468528354952,1.0970746133594622,3.097417794418856,0.9089548996307708,1.1997498975839849,0.9828434844906184,1.0021207399254946
0.9267021903142276,1.0638058813381157,48.82657241335997,1.0134356381883036,1.0776810516951592,0.9057610339700252,1.0521449726366172,0.8591446144886953,0.9902580346959567,1.0950240139972522,1.063973570139563,1.0299105296429527,1.0540963133742045,0.8751679987191957,0.9190671905598428,1.0382039472320974,0.8820142217162279,1.1647180310453182,0.983488879887672,1.3743769079873005,9.468475035180631,0.9980574612388268,0.9966442951614678,1.0185207862131418,1.1574288729392292,0.9465841195835518,1.0136658037844886,0.998673053822484,0.9929519184340924,1.0139484848912046,1.0113223088425076,0.9893607418384348,1.162879533795058,1.020743870542718,0.9527818534868402,1.2214177024144717,0.9496868502118988,1.1523190985104277,0.975731815006432,1.053449725025138
0.9333333333333336,0.9333333333333336,-16.666666666666664,0.9333333333333336,0.9333333333333336,1.0666666666666669,1.0666666666666669,0.8,0.8,1.0666666666666669,1.2000000000000002,1.2000000000000002,0.8,0.9333333333333336,0.9333333333333336,1.2000000000000002,0.9333333333333336,1.0666666666666669,1.0,1.44,1.0,1.01,1.0033333333333334,1.01,1.0666666666666669,1.0666666666666669,1.0066666666666666,1.02,1.01,0.99,1.02,1.0066666666666666,0.955,1.2726666666666668,0.9666666666666668,1.0,1.1,1.4,0.9666666666666668,0.9666666666666668
0.9333333333333336,0.9333333333333336,50.0,0.9333333333333336,0.9333333333333336,0.8,1.0666666666666669,0.9333333333333336,0.9333333333333336,1.2000000000000002,0.9333333333333336,1.0666666666666669,0.8,1.2000000000000002,0.8,0.8,0.8,1.2000000000000002,0.7,1.1466666666666665,1.0,1.0033333333333334,1.01,0.99,1.0666666666666669,0.8,1.0066666666666666,0.98,1.03,1.01,1.0066666666666666,1.0066666666666666,1.1546666666666665,1.818,1.0333333333333334,3.2,1.1,1.6,0.9666666666666668,1.1
1.1003906250000002,1.001171875,36.23046875,0.958203125,1.1746093750000002,1.0753906250000005,0.955859375,0.947265625,1.0378906250000002,0.8402343750000001,0.971484375,1.1144531250000005,0.951953125,1.1660156250000002,1.0449218750000002,0.8855468750000001,1.025390625,1.050390625,0.850732421875,0.6210156250000001,11.2291015625,1.00537109375,1.00087890625,0.99677734375,0.995703125,1.050390625,1.0103515625,0.9804296875,1.00544921875,1.01107421875,1.0071484375,1.0145703125,1.1076748046875,1.101451171875,1.0166015625,1.2513671875,1.0384765625,1.4423828125,1.0302734375,1.0896484375000002
0.89401755788758,0.996106673878079,-29.838172722412963,0.9322991927241532,0.9773471787316546,0.9563857593481596,0.9399206513027544,1.1846078027409046,0.8791489667092407,1.040869183806761,1.061426945041588,0.8779137174205366,1.179581105869958,1.1154112171742645,0.9204159573948796,0.9592901671068496,1.0010767025483498,0.8531459848566743,1.0078829392088944,1.0055768912045628,11.025130870058346,1.0006194846721008,0.9949870928154078,0.9986601895592369,0.8276932593568385,1.0272430654066984,1.011831455004891,1.0051073373229158,1.0162368326058886,1.0089228503785554,1.0166022610132577,0.9909949247346832,1.388142049480478,1.5126487044963015,0.9909536424682358,1.0245928529699215,1.0432807540103413,1.1417822659821435,1.0799351546146787,0.9984341112133684
0.8844158582724096,0.8998912955956719,-22.30543136614288,1.0602471904718902,0.9324592232291654,1.0829275006279813,1.1077991259974596,1.0301350048700162,1.0210516962611744,0.9083038157168976,0.8736871793028129,1.1723787970467998,0.9671489534598392,0.9722291858961576,1.0441763823406147,1.002124414110534,0.9785836427646724,0.8325364215446005,0.7242897120412926,0.7596360255010254,15.588789077228546,1.001389796075606,1.0028853959845738,1.0088559335884049,0.90906210576306,1.1117148135310009,0.9851259042479912,0.9913345800880268,0.98590295032676,1.0183553780489274,0.9822820827392776,0.9898738908108426,1.3768817929931494,1.6753336378534245,1.0474115603092062,2.348648413038247,1.0438129389772632,1.164399819241274,1.0903809722197093,1.0085507458474396
1.0666666666666669,1.2000000000000002,50.0,1.2000000000000002,1.0666666666666669,1.0666666666666669,1.2000000000000002,0.8,1.2000000000000002,0.9333333333333336,1.2000000000000002,1.0666666666666669,0.8,1.2000000000000002,1.0666666666666669,0.9333333333333336,0.8,0.9333333333333336,1.15,0.8533333333333334,12.066666666666665,1.0033333333333334,1.0033333333333334,0.97,1.2000000000000002,0.8,1.0066666666666666,0.9933333333333332,0.97,1.03,0.9933333333333332,0.9933333333333332,1.5539999999999998,1.818,0.9666666666666668,1.7333333333333334,1.1,1.6,1.1,1.0333333333333334
0.8005859375000001,0.9505859375,-5.224609375,1.1568359375,1.0228515625,1.1376953125000002,0.8966796875,1.0349609375000002,1.0787109375,1.0685546875000005,1.1287109375000002,1.1685546875,1.0826171875,0.9353515625,0.8529296875000001,1.1427734375000005,1.1419921875,0.8791015625,0.9423583984375,0.8646484375000001,9.71337890625,0.992451171875,1.006513671875,1.000205078125,1.1224609375,0.8775390625,1.01041015625,1.01357421875,0.988896484375,0.972607421875,1.01978515625,1.01865234375,1.1816723632812498,1.6490478515625,0.93935546875,2.47490234375,1.0696289062500002,1.26923828125,0.94638671875,0.92490234375
